<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.41, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.96, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.95, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.72, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.48, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.96, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.20, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.99, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.98, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.97, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.71, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.96, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.25, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.71, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.73, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.71, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.46, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.24, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.73, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.23, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.71, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.98, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.72, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.71, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.72, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.50, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.98, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.96, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.01, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.22, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.96, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.19, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.72, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.43, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.71, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.71, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.47, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.22, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.96, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.46, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.25, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.47, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.72, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.96, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.96, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.96, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.68, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.96, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.19, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.96, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.20, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.72, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.71, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.73, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.72, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.71, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.96, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.96, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.23, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.72, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.72, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.71, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.48, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.72, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.72, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.71, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.71, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.45, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.96, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.21, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.47, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.97, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.98, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.19, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.48, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.73, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.71, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.20, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.98, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.72, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.72, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.72, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.47, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.48, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.98, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.46, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.46, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.00, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.95, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.72, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.44, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.23, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.96, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.47, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.23, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.71, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.96, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.97, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.73, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.47, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.47, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.96, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.72, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.73, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.46, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.20, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.71, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.72, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.48, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.18, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.72, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.72, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.01, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.46, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.98, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.47, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.96, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.43, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.72, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.74, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.96, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.96, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.71, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.72, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.71, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.49, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.96, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.72, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.71, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.21, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<958850999, 0.72, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.46, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.46, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.46, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.49, 1000, lfu, 200, zipf(1.2)>
<223957304, 0.96, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<958850999, 1.38, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.46, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.98, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.02, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.02, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.48, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.19, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<505360127, 0.97, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.23, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.47, 1000, lfu, 200, zipf(1.2)>
<505360127, 1.22, 1000, lfu, 200, zipf(1.2)>
<223957304, 1.43, 1000, lfu, 200, zipf(1.2)>
<0, 0.48, 1000, lifo, 10, zipf(1.2)>
<0, 0.53, 1000, lifo, 10, zipf(1.2)>
<0, 0.54, 1000, lifo, 10, zipf(1.2)>
<0, 0.97, 1000, lifo, 10, zipf(1.2)>
<0, 0.30, 1000, lifo, 10, zipf(1.2)>
<0, 0.34, 1000, lifo, 10, zipf(1.2)>
<0, 0.30, 1000, lifo, 10, zipf(1.2)>
<0, 0.30, 1000, lifo, 10, zipf(1.2)>
<0, 0.30, 1000, lifo, 10, zipf(1.2)>
<0, 0.30, 1000, lifo, 10, zipf(1.2)>
<0, 0.48, 1000, lifo, 10, zipf(1.2)>
<0, 0.57, 1000, lifo, 10, zipf(1.2)>
<0, 0.55, 1000, lifo, 10, zipf(1.2)>
<0, 0.55, 1000, lifo, 10, zipf(1.2)>
<0, 0.96, 1000, lifo, 10, zipf(1.2)>
<0, 0.29, 1000, lifo, 10, zipf(1.2)>
<0, 0.29, 1000, lifo, 10, zipf(1.2)>
<0, 0.54, 1000, lifo, 10, zipf(1.2)>
<0, 0.34, 1000, lifo, 10, zipf(1.2)>
<0, 0.55, 1000, lifo, 10, zipf(1.2)>
<0, 0.34, 1000, lifo, 10, zipf(1.2)>
<0, 0.50, 1000, lifo, 10, zipf(1.2)>
<0, 0.56, 1000, lifo, 10, zipf(1.2)>
<0, 0.55, 1000, lifo, 10, zipf(1.2)>
<0, 0.99, 1000, lifo, 10, zipf(1.2)>
<1060909087, 1.98, 1000, lifo, 10, zi
<2648360175, 2.71, 1000, lifo, 10, zipf(1.2)>
<1060909087, 2.12, 1000, lifo, 10, zipf(1.2)>
<2053435999, 2.73, 1000, lifo, 10, zipf(1.2)>
 1000, lifo, 10, zipf(1.2)>
<1060909087, 1.94, 1000, lifo, 10, zi
<245077446, 1.96, 1000, lifo, 10, zipf(1.2)>
<245077446, 1.71, 1000, lifo, 10, zipf(1.2)>
<1060909087, 2.20, 1000, lifo, 10, zipf(1.2)>
<0, 0.82, 1000, lifo, 10, zipf(1.2)>
<245077446, 2.71, 1000, lifo, 10, zipf(1.2)>
<2053435999, 1.96, 1000, lifo, 10, zipf(1.2)>
<245077446, 1.97, 1000, lifo, 10, zip
<20534359
<1060909087, 0.96, 1000, lifo, 10, zi
<0, 0.94,
<2648360175, 1.47, 1000, lif
<1060909087, 1.97, 1000, lifo, 10, zipf(1.2)>
